State Code,District Code,India/States,Division,Group,Class,NIC Name,Main Workers - Total -  Persons,Main Workers - Total - Males,Main Workers - Total - Females,Main Workers - Rural -  Persons,Main Workers - Rural - Males,Main Workers - Rural - Females,Main Workers - Urban -  Persons,Main Workers - Urban - Males,Main Workers - Urban - Females,Marginal Workers - Total -  Persons,Marginal Workers - Total - Males,Marginal Workers - Total - Females,Marginal Workers - Rural -  Persons,Marginal Workers - Rural - Males,Marginal Workers - Rural - Females,Marginal Workers - Urban -  Persons,Marginal Workers - Urban - Males,Marginal Workers - Urban - Females
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`85,`855,`0000,Educational support services,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`85,`855,`8550,Educational support services,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`86,`000,`0000,Human health activities,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`86,`869,`0000,Other human health activities,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`86,`869,`8690,Other human health activities,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`94,`000,`0000,Activities of membership organizations,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`94,`949,`0000,Activities of other membership organizations,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`94,`949,`9491,Activities of religious organizations,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`95,`000,`0000,Repair of computers and personal and household goods,2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`95,`952,`0000,Repair of personal and household goods,2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`95,`952,`9529,"Repair of personal and household goods, n.e.c.",2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`97,`000,`0000,Activities of households as employers of domestic personnel,6,0,6,2,0,2,4,0,4,24,0,24,16,0,16,8,0,8
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`97,`970,`0000,Activities of households as employers of domestic personnel,6,0,6,2,0,2,4,0,4,24,0,24,16,0,16,8,0,8
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`97,`970,`9700,Activities of households as employers of domestic personnel,6,0,6,2,0,2,4,0,4,24,0,24,16,0,16,8,0,8
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`99,`000,`0000,Activities of extraterritorial organizations and bodies,8,6,2,6,4,2,2,2,0,6,0,6,6,0,6,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`99,`991,`0000,Blank,4,2,2,4,2,2,0,0,0,4,0,4,4,0,4,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`99,`991,`9910,Blank,4,2,2,4,2,2,0,0,0,4,0,4,4,0,4,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`99,`992,`0000,Incomplete description/ Wrongly Classifed,4,4,0,2,2,0,2,2,0,2,0,2,2,0,2,0,0,0
`09,`198,District - Sant Ravidas Nagar (Bhadohi),`99,`992,`9920,Incomplete description/ Wrongly Classifed,4,4,0,2,2,0,2,2,0,2,0,2,2,0,2,0,0,0
`09,`199,District - Mirzapur,`00,`000,`0000,Total,1590,1362,228,1456,1240,216,134,122,12,1266,778,488,1096,664,432,170,114,56
`09,`199,District - Mirzapur,`01,`000,`0000,"Crop and animal production, hunting and related service activities",50,46,4,48,44,4,2,2,0,126,60,66,120,54,66,6,6,0
`09,`199,District - Mirzapur,`01,`011,`0000,Growing of non-perennial crops,6,6,0,6,6,0,0,0,0,6,6,0,6,6,0,0,0,0
`09,`199,District - Mirzapur,`01,`011,`0111,"Growing of cereals (except rice), leguminous crops and oil seeds",6,6,0,6,6,0,0,0,0,6,6,0,6,6,0,0,0,0
`09,`199,District - Mirzapur,`01,`014,`0000,Animal production,18,14,4,18,14,4,0,0,0,46,22,24,42,18,24,4,4,0
`09,`199,District - Mirzapur,`01,`014,`0141,Raising of cattle and buffaloes,10,6,4,10,6,4,0,0,0,34,14,20,30,10,20,4,4,0
`09,`199,District - Mirzapur,`01,`014,`0144,Raising of sheep and goats,8,8,0,8,8,0,0,0,0,12,8,4,12,8,4,0,0,0
`09,`199,District - Mirzapur,`01,`015,`0000,Mixed farming,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`01,`015,`0150,Mixed farming,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`01,`016,`0000,Support activities to agriculture and post-harvest crop activities,24,24,0,22,22,0,2,2,0,74,32,42,72,30,42,2,2,0
`09,`199,District - Mirzapur,`01,`016,`0161,Support activities for crop production,22,22,0,20,20,0,2,2,0,56,32,24,54,30,24,2,2,0
`09,`199,District - Mirzapur,`01,`016,`0162,Support activities for animal production,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0
`09,`199,District - Mirzapur,`01,`016,`0163,Post-harvest crop activities,2,2,0,2,2,0,0,0,0,16,0,16,16,0,16,0,0,0
`09,`199,District - Mirzapur,`02,`000,`0000,Forestry and logging,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`02,`021,`0000,Silviculture and other forestry activities,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`02,`021,`0210,Silviculture and other forestry activities,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`02,`024,`0000,Support services to forestry,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`02,`024,`0240,Support services to forestry,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`03,`000,`0000,Fishing and aquaculture,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`03,`031,`0000,Fishing,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`03,`031,`0311,Marine fishing,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`05,`000,`0000,Mining of coal and lignite,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`05,`051,`0000,Mining of hard coal,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`05,`051,`0510,Mining of hard coal,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`05,`052,`0000,Mining of lignite,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`05,`052,`0520,Mining of lignite,14,14,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`08,`000,`0000,Other mining and quarrying,250,242,8,250,242,8,0,0,0,52,44,8,50,42,8,2,2,0
`09,`199,District - Mirzapur,`08,`081,`0000,"Quarrying of stone, sand and clay",156,154,2,156,154,2,0,0,0,20,14,6,20,14,6,0,0,0
`09,`199,District - Mirzapur,`08,`081,`0810,"Quarrying of stone, sand and clay",156,154,2,156,154,2,0,0,0,20,14,6,20,14,6,0,0,0
`09,`199,District - Mirzapur,`08,`089,`0000,Mining and quarrying n.e.c.,94,88,6,94,88,6,0,0,0,32,30,2,30,28,2,2,2,0
`09,`199,District - Mirzapur,`08,`089,`0899,Other mining and quarrying n.e.c.,94,88,6,94,88,6,0,0,0,32,30,2,30,28,2,2,2,0
`09,`199,District - Mirzapur,`10,`000,`0000,Manufacture of food products,48,38,10,48,38,10,0,0,0,76,34,42,76,34,42,0,0,0
`09,`199,District - Mirzapur,`10,`104,`0000,Manufacture of vegetable and animal oils and fats,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`10,`104,`1040,Manufacture of vegetable and animal oils and fats,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`10,`105,`0000,Manufacture of dairy products,6,6,0,6,6,0,0,0,0,4,0,4,4,0,4,0,0,0
`09,`199,District - Mirzapur,`10,`105,`1050,Manufacture of dairy products,6,6,0,6,6,0,0,0,0,4,0,4,4,0,4,0,0,0
`09,`199,District - Mirzapur,`10,`106,`0000,"Manufacture of grain mill products, starches and starch products",28,22,6,28,22,6,0,0,0,34,16,18,34,16,18,0,0,0
`09,`199,District - Mirzapur,`10,`106,`1061,Manufacture of grain mill products,28,22,6,28,22,6,0,0,0,34,16,18,34,16,18,0,0,0
`09,`199,District - Mirzapur,`10,`107,`0000,Manufacture of other food products,14,10,4,14,10,4,0,0,0,36,16,20,36,16,20,0,0,0
`09,`199,District - Mirzapur,`10,`107,`1073,"Manufacture of cocoa, chocolate and sugar confectionery",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`10,`107,`1075,Manufacture of prepared meals and dishes,8,6,2,8,6,2,0,0,0,16,10,6,16,10,6,0,0,0
`09,`199,District - Mirzapur,`10,`107,`1079,Manufacture of other food products n.e.c.,4,2,2,4,2,2,0,0,0,20,6,14,20,6,14,0,0,0
`09,`199,District - Mirzapur,`13,`000,`0000,Manufacture of textiles,190,184,6,184,180,4,6,4,2,146,138,8,136,130,6,10,8,2
`09,`199,District - Mirzapur,`13,`131,`0000,"Spinning, weaving and finishing of textiles",18,14,4,18,14,4,0,0,0,24,22,2,22,20,2,2,2,0
`09,`199,District - Mirzapur,`13,`131,`1311,Preparation and spinning of textile fibres,8,8,0,8,8,0,0,0,0,22,20,2,20,18,2,2,2,0
`09,`199,District - Mirzapur,`13,`131,`1312,Weaving of textiles,10,6,4,10,6,4,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`13,`139,`0000,Manufacture of other textiles,172,170,2,166,166,0,6,4,2,122,116,6,114,110,4,8,6,2
`09,`199,District - Mirzapur,`13,`139,`1393,Manufacture of carpets and rugs,170,168,2,164,164,0,6,4,2,114,108,6,106,102,4,8,6,2
`09,`199,District - Mirzapur,`13,`139,`1394,"Manufacture of cordage, rope, twine and netting",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`13,`139,`1399,Manufacture of other textiles n.e.c.,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,0,0,0
`09,`199,District - Mirzapur,`14,`000,`0000,Manufacture of wearing apparel,12,10,2,12,10,2,0,0,0,12,6,6,12,6,6,0,0,0
`09,`199,District - Mirzapur,`14,`141,`0000,"Manufacture of wearing apparel, except fur apparel",12,10,2,12,10,2,0,0,0,12,6,6,12,6,6,0,0,0
`09,`199,District - Mirzapur,`14,`141,`1410,"Manufacture of wearing apparel, except fur apparel",12,10,2,12,10,2,0,0,0,12,6,6,12,6,6,0,0,0
`09,`199,District - Mirzapur,`15,`000,`0000,Manufacture of leather and related products,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`15,`152,`0000,Manufacture of footwear,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`15,`152,`1520,Manufacture of footwear,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`16,`000,`0000,"Manufacture of wood and products of wood and cork, except furniture;",10,10,0,10,10,0,0,0,0,8,2,6,8,2,6,0,0,0
`09,`199,District - Mirzapur,`16,`162,`0000,"Manufacture of products of wood, cork, straw and plaiting materials",10,10,0,10,10,0,0,0,0,8,2,6,8,2,6,0,0,0
`09,`199,District - Mirzapur,`16,`162,`1622,Manufacture of builders’ carpentry and joinery,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`16,`162,`1629,"Manufacture of other products of wood; manufacture of articles of cork,",4,4,0,4,4,0,0,0,0,8,2,6,8,2,6,0,0,0
`09,`199,District - Mirzapur,`17,`000,`0000,Manufacture of paper and paper products,2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`17,`170,`0000,Manufacture of paper and paper products,2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`17,`170,`1702,Manufacture of corrugated paper and paperboard and containers of,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`17,`170,`1709,Manufacture of other articles of paper and paperboard,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`18,`000,`0000,Printing and reproduction of recorded media,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`199,District - Mirzapur,`18,`181,`0000,Printing and service activities related to printing,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`199,District - Mirzapur,`18,`181,`1812,Service activities related to printing,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0
`09,`199,District - Mirzapur,`20,`000,`0000,Manufacture of chemicals and chemical products,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`20,`202,`0000,Manufacture of other chemical products,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`20,`202,`2023,"Manufacture of soap and detergents, cleaning and polishing preparations,",2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`23,`000,`0000,Manufacture of other non-metallic mineral products,30,28,2,18,18,0,12,10,2,34,20,14,32,20,12,2,0,2
`09,`199,District - Mirzapur,`23,`239,`0000,Manufacture of non-metallic mineral products n.e.c.,30,28,2,18,18,0,12,10,2,34,20,14,32,20,12,2,0,2
`09,`199,District - Mirzapur,`23,`239,`2391,Manufacture of refractory products,10,10,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`23,`239,`2392,Manufacture of clay building materials,2,2,0,2,2,0,0,0,0,30,18,12,30,18,12,0,0,0
`09,`199,District - Mirzapur,`23,`239,`2393,Manufacture of other porcelain and ceramic products,6,4,2,2,2,0,4,2,2,4,2,2,2,2,0,2,0,2
`09,`199,District - Mirzapur,`23,`239,`2394,"Manufacture of cement, lime and plaster",8,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`23,`239,`2396,"Cutting, shaping and finishing of stone",4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`25,`000,`0000,"Manufacture of fabricated metal products, except machinery and equipment",2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`25,`259,`0000,Manufacture of other fabricated metal products; metalworking service,2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`25,`259,`2599,Manufacture of other fabricated metal products n.e.c.,2,2,0,2,2,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`26,`000,`0000,"Manufacture of computer, electronic and optical products",4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`26,`263,`0000,Manufacture of communication equipment,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`26,`263,`2630,Manufacture of communication equipment,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`30,`000,`0000,Manufacture of other transport equipment,2,2,0,2,2,0,0,0,0,12,10,2,12,10,2,0,0,0
`09,`199,District - Mirzapur,`30,`302,`0000,Manufacture of railway locomotives and rolling stock,0,0,0,0,0,0,0,0,0,8,6,2,8,6,2,0,0,0
`09,`199,District - Mirzapur,`30,`302,`3020,Manufacture of railway locomotives and rolling stock,0,0,0,0,0,0,0,0,0,8,6,2,8,6,2,0,0,0
`09,`199,District - Mirzapur,`30,`309,`0000,Manufacture of transport equipment n.e.c.,2,2,0,2,2,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`199,District - Mirzapur,`30,`309,`3099,Manufacture of other transport equipment n.e.c.,2,2,0,2,2,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`199,District - Mirzapur,`32,`000,`0000,Other manufacturing,10,10,0,10,10,0,0,0,0,14,6,8,14,6,8,0,0,0
`09,`199,District - Mirzapur,`32,`321,`0000,"Manufacture of jewellery, bijouterie and related articles",6,6,0,6,6,0,0,0,0,2,0,2,2,0,2,0,0,0
`09,`199,District - Mirzapur,`32,`321,`3211,Manufacture of jewellery and related articles,6,6,0,6,6,0,0,0,0,2,0,2,2,0,2,0,0,0
`09,`199,District - Mirzapur,`32,`329,`0000,Other manufacturing n.e.c.,4,4,0,4,4,0,0,0,0,12,6,6,12,6,6,0,0,0
`09,`199,District - Mirzapur,`32,`329,`3290,Other manufacturing n.e.c.,4,4,0,4,4,0,0,0,0,12,6,6,12,6,6,0,0,0
`09,`199,District - Mirzapur,`35,`000,`0000,"Electricity, gas, steam and air conditioning supply",6,6,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`35,`351,`0000,"Electric power generation, transmission and distribution",6,6,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`35,`351,`3510,"Electric power generation, transmission and distribution",6,6,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`36,`000,`0000,"Water collection, treatment and supply",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`36,`360,`0000,"Water collection, treatment and supply",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`36,`360,`3600,"Water collection, treatment and supply",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`41,`000,`0000,Construction of buildings,98,96,2,84,82,2,14,14,0,154,132,22,134,114,20,20,18,2
`09,`199,District - Mirzapur,`41,`410,`0000,Construction of buildings,98,96,2,84,82,2,14,14,0,154,132,22,134,114,20,20,18,2
`09,`199,District - Mirzapur,`41,`410,`4100,Construction of buildings,98,96,2,84,82,2,14,14,0,154,132,22,134,114,20,20,18,2
`09,`199,District - Mirzapur,`42,`000,`0000,Civil engineering,94,90,4,94,90,4,0,0,0,74,48,26,74,48,26,0,0,0
`09,`199,District - Mirzapur,`42,`421,`0000,Construction of roads and railways,92,88,4,92,88,4,0,0,0,72,46,26,72,46,26,0,0,0
`09,`199,District - Mirzapur,`42,`421,`4210,Construction roads and railways,92,88,4,92,88,4,0,0,0,72,46,26,72,46,26,0,0,0
`09,`199,District - Mirzapur,`42,`422,`0000,Construction of utility projects,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`42,`422,`4220,Construction of utility projects,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`42,`429,`0000,Construction of other civil engineering projects,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`42,`429,`4290,Construction of other civil engineering projects,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`43,`000,`0000,Specialized construction activities,66,58,8,52,44,8,14,14,0,82,54,28,70,48,22,12,6,6
`09,`199,District - Mirzapur,`43,`432,`0000,"Electrical, plumbing and other construction installation activities",60,52,8,48,40,8,12,12,0,82,54,28,70,48,22,12,6,6
`09,`199,District - Mirzapur,`43,`432,`4321,Electrical installation,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`199,District - Mirzapur,`43,`432,`4322,"Plumbing, heat and air-conditioning installation",0,0,0,0,0,0,0,0,0,6,6,0,6,6,0,0,0,0
`09,`199,District - Mirzapur,`43,`432,`4329,Other construction installation,60,52,8,48,40,8,12,12,0,72,44,28,60,38,22,12,6,6
`09,`199,District - Mirzapur,`43,`433,`0000,Building completion and finishing,6,6,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`43,`433,`4330,Building completion and finishing,6,6,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`45,`000,`0000,Wholesale and retail trade and repair of motor vehicles and motorcycles,2,2,0,2,2,0,0,0,0,4,4,0,2,2,0,2,2,0
`09,`199,District - Mirzapur,`45,`452,`0000,Maintenance and repair of motor vehicles,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,2,2,0
`09,`199,District - Mirzapur,`45,`452,`4520,Maintenance and repair of motor vehicles,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,2,2,0
`09,`199,District - Mirzapur,`45,`454,`0000,"Sale, maintenance and repair of motorcycles and related parts and",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`45,`454,`4540,"Sale, maintenance and repair of motorcycles and related parts and",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`46,`000,`0000,"Wholesale trade, except of motor vehicles and motorcycles",10,10,0,4,4,0,6,6,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`46,`462,`0000,Wholesale of agricultural raw materials and live animals,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`46,`462,`4620,Wholesale of agricultural raw materials and live animals,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`46,`464,`0000,Wholesale of household goods,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`46,`464,`4649,Wholesale of other household goods,4,4,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`46,`469,`0000,Non-specialized wholesale trade,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`46,`469,`4690,Non-specialized wholesale trade,4,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`000,`0000,"Retail trade, except of motor vehicles and motorcycles",112,104,8,94,86,8,18,18,0,20,18,2,18,16,2,2,2,0
`09,`199,District - Mirzapur,`47,`471,`0000,Retail sale in non-specialized stores,12,10,2,8,6,2,4,4,0,4,4,0,2,2,0,2,2,0
`09,`199,District - Mirzapur,`47,`471,`4719,Other retail sale in non-specialized stores,12,10,2,8,6,2,4,4,0,4,4,0,2,2,0,2,2,0
`09,`199,District - Mirzapur,`47,`472,`0000,"Retail sale of food, beverages and tobacco in specialized stores",52,46,6,42,36,6,10,10,0,4,2,2,4,2,2,0,0,0
`09,`199,District - Mirzapur,`47,`472,`4721,Retail sale of food in specialized stores,40,34,6,34,28,6,6,6,0,4,2,2,4,2,2,0,0,0
`09,`199,District - Mirzapur,`47,`472,`4723,Retail sale of tobacco products in specialized stores,12,12,0,8,8,0,4,4,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`475,`0000,Retail sale of other household equipment in specialized stores,8,8,0,4,4,0,4,4,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`47,`475,`4751,Retail sale of textiles in specialized stores,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`475,`4752,"Retail sale of hardware, paints and glass in specialized stores",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`475,`4759,"Retail sale of electrical household appliances, furniture, lighting",4,4,0,2,2,0,2,2,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`47,`476,`0000,Retail sale of cultural and recreation goods in specialized stores,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`476,`4761,"Retail sale of books, newspapers and stationary in specialized stores",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`477,`0000,Retail sale of other goods in specialized stores,10,10,0,10,10,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`47,`477,`4771,"Retail sale of clothing, footwear and leather articles in specialized",6,6,0,6,6,0,0,0,0,2,2,0,2,2,0,0,0,0
`09,`199,District - Mirzapur,`47,`477,`4772,"Retail sale of pharmaceutical and medical goods, cosmetic and toilet",2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`477,`4773,Other retail sale of new goods in specialized stores,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`478,`0000,Retail sale via stalls and markets,12,12,0,12,12,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`199,District - Mirzapur,`47,`478,`4781,"Retail sale via stalls and markets of food, beverages and tobacco",4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`47,`478,`4782,"Retail sale via stalls and markets of textiles, clothing and footwear",8,8,0,8,8,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`199,District - Mirzapur,`47,`479,`0000,"Retail trade not in stores, stalls or markets",16,16,0,16,16,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`199,District - Mirzapur,`47,`479,`4799,"Other retail sale not in stores, stalls or markets",16,16,0,16,16,0,0,0,0,4,4,0,4,4,0,0,0,0
`09,`199,District - Mirzapur,`49,`000,`0000,Land transport and transport via pipelines,96,94,2,82,80,2,14,14,0,10,10,0,10,10,0,0,0,0
`09,`199,District - Mirzapur,`49,`491,`0000,Transport via railways,16,16,0,14,14,0,2,2,0,0,0,0,0,0,0,0,0,0
`09,`199,District - Mirzapur,`49,`491,`4911,Passenger rail transport,16,16,0,14,14,0,2,2,0,0,0,0,0,0,0,0,0,0
